66.81079864501953,3.759000062942505
68.83999633789062,3.8282999992370605
69.25279998779297,3.7358999252319336
70.4636001586914,3.908099889755249
70.89320373535156,3.618299961090088
73.74320220947266,3.855600118637085
74.15599822998047,3.822000026702881
75.79399871826172,3.8870999813079834
76.17680358886719,4.2399001121521
78.2396011352539,4.015200138092041
78.6404037475586,4.1097002029418945
81.53359985351562,3.7611000537872314
81.93560028076172,3.855600118637085
83.59040069580078,3.710700035095215
84.0103988647461,3.6350998878479004
87.71119689941406,3.815700054168701
88.1072006225586,3.98580002784729
89.80999755859375,3.5490000247955322
90.20240020751953,3.7464001178741455
93.5647964477539,3.292799949645996
58.652000427246094,4.063499927520752
64.35559844970703,3.966900110244751
64.77079772949219,3.830399990081787
68.84359741210938,3.7653000354766846
69.27079772949219,3.458699941635132
72.11840057373047,3.647700071334839
72.5156021118164,3.830399990081787
72.9188003540039,3.9102001190185547
74.9395980834961,4.315499782562256
75.37760162353516,3.952199935913086
77.4260025024414,3.966900110244751
77.81719970703125,4.181099891662598
78.2323989868164,4.10129976272583
78.6427993774414,4.076099872589111
79.05439758300781,4.038300037384033
79.88839721679688,3.845099925994873
80.28199768066406,4.036200046539307
84.82279968261719,3.7757999897003174
85.20800018310547,4.052999973297119
92.6852035522461,3.7506000995635986
93.1052017211914,3.6981000900268555
93.55879974365234,3.3494999408721924
58.661598205566406,3.8619000911712646
59.075599670410156,3.7086000442504883
59.469200134277344,4.023600101470947
61.50680160522461,3.9753000736236572
61.91239929199219,4.002600193023682
65.57479858398438,3.996299982070923
65.99600219726562,3.759000062942505
67.20439910888672,3.981600046157837
67.60399627685547,4.082399845123291
69.25399780273438,3.7170000076293945
69.65119934082031,3.8682000637054443
72.91639709472656,3.947999954223633
73.3124008178711,4.13070011138916
83.57839965820312,3.830399990081787
84.0103988647461,3.6350998878479004
85.62439727783203,4.006800174713135
86.0780029296875,3.593100070953369
93.55999755859375,3.341099977493286
58.652000427246094,4.078199863433838
59.88079833984375,3.9249000549316406
60.299598693847656,3.68969988822937
64.34480285644531,4.172699928283691
64.77320098876953,3.773699998855591
67.193603515625,4.164299964904785
67.60880279541016,4.019400119781494
69.65119934082031,3.8577001094818115
70.08560180664062,3.4398000240325928
71.28559875488281,3.8513998985290527
71.71759796142578,3.5343000888824463
73.32679748535156,3.9291000366210938
73.74199676513672,3.8577001094818115
75.37760162353516,3.9626998901367188
75.783203125,4.023600101470947
78.21080017089844,4.368000030517578
78.64640045166016,4.038300037384033
79.85600280761719,4.225200176239014
80.283203125,4.011000156402588
81.93920135498047,3.807300090789795
82.33519744873047,3.9626998901367188
83.57479858398438,3.878700017929077
84.00080108642578,3.729599952697754
85.22959899902344,3.8324999809265137
85.61239624023438,4.13070011138916
87.73040008544922,3.622499942779541
88.15519714355469,3.5195999145507812
89.38400268554688,3.6603000164031982
89.8051986694336,3.593100070953369
91.84760284423828,3.845099925994873
92.30599975585938,3.437700033187866
93.55760192871094,3.3642001152038574
58.65439987182617,4.025700092315674
60.30440139770508,3.5826001167297363
60.693199157714844,3.977400064468384
61.507999420166016,3.947999954223633
61.91360092163086,3.9879000186920166
62.32160186767578,3.9584999084472656
62.72959899902344,3.9207000732421875
63.5359992980957,4.067699909210205
63.959598541259766,3.763200044631958
65.99359893798828,3.796799898147583
66.4135971069336,3.588900089263916
68.4260025024414,3.9458999633789062
68.83760070800781,3.8724000453948975
69.6500015258789,3.8828999996185303
70.08439636230469,3.458699941635132
72.52639770507812,3.6791999340057373
72.9115982055664,4.006800174713135
74.5447998046875,4.111800193786621
74.95880126953125,4.071899890899658
77.00599670410156,4.116000175476074
77.43440246582031,3.870300054550171
78.21199798583984,4.353300094604492
78.65599822998047,3.918600082397461
82.78759765625,3.500699996948242
83.16079711914062,3.8954999446868896
84.81680297851562,3.8324999809265137
85.24759674072266,3.641400098800659
86.8927993774414,3.719099998474121
87.31520080566406,3.632999897003174
88.96279907226562,3.719099998474121
89.39360046386719,3.5657999515533447
90.6343994140625,3.5826001167297363
91.03399658203125,3.7170000076293945
93.55039978027344,3.425100088119507
58.65679931640625,3.966900110244751
60.30799865722656,3.500699996948242
60.70399856567383,3.7506000995635986
61.50559997558594,4.000500202178955
61.914798736572266,3.956399917602539
64.35079956054688,4.04040002822876
64.77439880371094,3.748500108718872
66.81680297851562,3.6498000621795654
67.20919799804688,3.897599935531616
68.42720031738281,3.9354000091552734
68.83879852294922,3.8429999351501465
70.90039825439453,3.5090999603271484
71.28919982910156,3.8136000633239746
72.12079620361328,3.618299961090088
72.51920318603516,3.7799999713897705
74.95760345458984,4.082399845123291
75.38359832763672,3.8808000087738037
77.00479888916016,4.128600120544434
77.43440246582031,3.8661000728607178
79.04239654541016,4.181099891662598
79.46839904785156,3.98580002784729
83.17040252685547,3.78629994392395
83.58439636230469,3.777899980545044
85.59919738769531,4.273499965667725
86.08280181884766,3.544800043106079
87.73280334472656,3.5973000526428223
88.16120147705078,3.458699941635132
93.11720275878906,3.593100070953369
93.53720092773438,3.536400079727173
58.6531982421875,4.038300037384033
70.90399932861328,3.4502999782562256
71.28800201416016,3.8324999809265137
72.50479888916016,3.9837000370025635
72.91639709472656,3.9542999267578125
75.38839721679688,3.8199000358581543
75.78800201416016,3.966900110244751
77.43080139160156,3.903899908065796
77.8292007446289,4.03410005569458
79.46959686279297,3.966900110244751
79.87760162353516,3.966900110244751
82.3292007446289,4.029900074005127
82.77439880371094,3.6435000896453857
90.19039916992188,3.8619000911712646
90.68840026855469,3.070199966430664
92.283203125,3.647700071334839
92.70079803466797,3.607800006866455
93.52400207519531,3.6582000255584717
58.649600982666016,4.116000175476074
60.31639862060547,3.3348000049591064
60.719600677490234,3.4061999320983887
61.510398864746094,3.893399953842163
61.92319869995117,3.7883999347686768
64.36759948730469,3.7506000995635986
64.78759765625,3.5195999145507812
66.81559753417969,3.6728999614715576
67.22239685058594,3.670799970626831
70.90160369873047,3.4902000427246094
71.2916030883789,3.773699998855591
74.97200012207031,3.8954999446868896
75.38480377197266,3.8577001094818115
77.01439666748047,4.000500202178955
77.43679809570312,3.8429999351501465
90.18920135498047,3.874500036239624
90.63200378417969,3.6015000343322754
93.52400207519531,3.662400007247925
59.075599670410156,3.719099998474121
60.72560119628906,3.2822999954223633
61.10599899291992,3.84089994430542
62.33599853515625,3.666599988937378
62.73080062866211,3.9102001190185547
63.965599060058594,3.6393001079559326
64.3759994506836,3.6015000343322754
66.81559753417969,3.6686999797821045
67.23200225830078,3.5195999145507812
71.29519653320312,3.7170000076293945
71.71640014648438,3.5469000339508057
72.92120361328125,3.8724000453948975
73.35679626464844,3.515399932861328
74.55439758300781,3.990000009536743
74.9540023803711,4.13070011138916
75.80120086669922,3.7841999530792236
76.20320129394531,3.8996999263763428
79.06639862060547,3.8954999446868896
79.4708023071289,3.952199935913086
83.56999969482422,3.9291000366210938
84.00679779052734,3.6770999431610107
87.29000091552734,3.884999990463257
87.73040008544922,3.6203999519348145
91.45279693603516,3.670799970626831
91.84040069580078,3.908099889755249
93.11840057373047,3.584700107574463
93.53959655761719,3.525899887084961
59.071998596191406,3.7946999073028564
60.72079849243164,3.376800060272217
61.11439895629883,3.6875998973846436
61.91239929199219,4.008900165557861
62.32279968261719,3.9354000091552734
64.3832015991211,3.4544999599456787
64.7936019897461,3.404099941253662
66.39800262451172,3.849299907684326
66.81439971923828,3.691800117492676
70.10240173339844,3.1835999488830566
70.4708023071289,3.811500072479248
86.50039672851562,3.5027999877929688
86.89399719238281,3.710700035095215
93.55760192871094,3.355799913406372
59.07680130004883,3.685499906539917
72.10639953613281,3.8324999809265137
72.4927978515625,4.1433000564575195
83.17040252685547,3.7946999073028564
83.57599639892578,3.8577001094818115
91.43000030517578,3.8724000453948975
91.84400177001953,3.874500036239624
93.5624008178711,3.3159000873565674
58.66279983520508,3.8199000358581543
68.02400207519531,3.878700017929077
68.44999694824219,3.5657999515533447
77.84359741210938,3.8661000728607178
78.24440002441406,3.956399917602539
92.70559692382812,3.5720999240875244
93.12680053710938,3.5132999420166016
93.5647964477539,3.296999931335449
58.667598724365234,3.7128000259399414
70.05799865722656,3.8661000728607178
70.46720123291016,3.855600118637085
80.28800201416016,3.9626998901367188
80.70439910888672,3.88919997215271
87.2947998046875,3.836699962615967
87.71720123291016,3.759000062942505
93.12439727783203,3.5322000980377197
93.54319763183594,3.4839000701904297
58.660400390625,3.8954999446868896
63.52880096435547,4.193699836730957
63.96200180053711,3.7065000534057617
77.82559967041016,4.082399845123291
78.24559783935547,3.947999954223633
89.77040100097656,3.9165000915527344
90.2300033569336,3.4860000610351562
93.54319763183594,3.492300033569336
59.062400817871094,4.011000156402588
63.53239822387695,4.141200065612793
63.95840072631836,3.78629994392395
71.72480010986328,3.418800115585327
72.12439727783203,3.569999933242798
79.88600158691406,3.8808000087738037
80.30239868164062,3.79259991645813
88.12999725341797,3.7716000080108643
88.56079864501953,3.603600025177002
93.53839874267578,3.5343000888824463
59.06480026245117,3.9395999908447266
76.20320129394531,3.903899908065796
76.58480072021484,4.277699947357178
93.53839874267578,3.5343000888824463
59.066001892089844,3.9102001190185547
65.99240112304688,3.830399990081787
66.38839721679688,4.017300128936768
72.53479766845703,3.5573999881744385
72.94999694824219,3.4860000610351562
79.8812026977539,3.927000045776367
80.30359649658203,3.777899980545044
88.14440155029297,3.6245999336242676
88.5416030883789,3.79259991645813
93.54199981689453,3.5027999877929688
59.07080078125,3.8178000450134277
63.9739990234375,3.4797000885009766
64.3832015991211,3.4649999141693115
71.31199645996094,3.4691998958587646
71.71520233154297,3.563699960708618
81.9188003540039,4.0320000648498535
82.32559967041016,4.063499927520752
91.4636001586914,3.5678999423980713
91.87999725341797,3.551100015640259
93.53839874267578,3.530100107192993
59.077999114990234,3.6603000164031982
65.57479858398438,4.011000156402588
66.00440216064453,3.6245999336242676
76.16719818115234,4.355400085449219
76.58000183105469,4.326000213623047
84.84320068359375,3.559499979019165
85.21759796142578,3.956399917602539
92.2615966796875,3.8387999534606934
92.70079803466797,3.607800006866455
93.54560089111328,3.462899923324585
59.06719970703125,3.8912999629974365
63.148399353027344,3.700200080871582
63.54439926147461,3.8996999263763428
68.44640350341797,3.6098999977111816
68.85679626464844,3.574199914932251
75.79399871826172,3.8766000270843506
76.16480255126953,4.388999938964844
83.58920288085938,3.714900016784668
84.00440216064453,3.696000099182129
92.2603988647461,3.855600118637085
92.70800018310547,3.5490000247955322
62.325199127197266,3.8870999813079834
62.73680114746094,3.78629994392395
70.8740005493164,3.8912999629974365
71.268798828125,4.097099781036377
81.93440246582031,3.8682000637054443
82.31719970703125,4.153800010681152
93.53240203857422,3.5826001167297363
59.05759811401367,4.122300148010254
69.6572036743164,3.7716000080108643
70.0531997680664,3.9375
83.59400177001953,3.6728999614715576
84.00559997558594,3.681299924850464
93.52159881591797,3.681299924850464
59.056400299072266,4.134900093078613
65.99839782714844,3.7211999893188477
66.3812026977539,4.13700008392334
76.14920043945312,4.594799995422363
76.58599853515625,4.258800029754639
84.81079864501953,3.8954999446868896
85.21160125732422,4.015200138092041
59.88079833984375,3.9291000366210938
60.286399841308594,3.9626998901367188
72.92240142822266,3.864000082015991
73.3280029296875,3.9102001190185547
86.89520263671875,3.6875998973846436
87.32360076904297,3.551100015640259
93.52519989013672,3.6435000896453857
59.066001892089844,3.9375
65.57720184326172,3.9542999267578125
65.99960327148438,3.7023000717163086
75.79759979248047,3.8387999534606934
76.16120147705078,4.445700168609619
84.80000305175781,4.000500202178955
85.21640014648438,3.971100091934204
93.52159881591797,3.6833999156951904
59.06840133666992,3.8577001094818115
66.82160186767578,3.5678999423980713
67.22720336914062,3.5952000617980957
79.48999786376953,3.723299980163574
79.8583984375,4.20419979095459
91.03279876708984,3.7211999893188477
91.4552001953125,3.651900053024292
93.53240203857422,3.5826001167297363
59.04800033569336,4.338600158691406
63.54560089111328,3.8912999629974365
63.965599060058594,3.6435000896453857
71.70680236816406,3.6875998973846436
72.12920379638672,3.5027999877929688
81.5479965209961,3.6140999794006348
81.95719909667969,3.6098999977111816
88.97480010986328,3.6098999977111816
89.38400268554688,3.651900053024292
93.52279663085938,3.6728999614715576
59.05400085449219,4.187399864196777
66.0103988647461,3.5195999145507812
66.39800262451172,3.8577001094818115
74.98760223388672,3.6939001083374023
75.38240051269531,3.88919997215271
82.78040313720703,3.5678999423980713
83.16799926757812,3.8094000816345215
88.97720336914062,3.578399896621704
89.38760375976562,3.618299961090088
93.52040100097656,3.691800117492676
59.060001373291016,4.055099964141846
64.80799865722656,3.1542000770568848
65.19560241699219,3.5027999877929688
77.42359924316406,4.004700183868408
77.8292007446289,4.042500019073486
92.68280029296875,3.777899980545044
93.12560272216797,3.5237998962402344
93.52999877929688,3.6015000343322754
59.052799224853516,4.216800212860107
62.32279968261719,3.927000045776367
62.71879959106445,4.13700008392334
67.22840118408203,3.5804998874664307
67.63880157470703,3.5132999420166016
72.11119842529297,3.752700090408325
72.51799774169922,3.796799898147583
77.82319641113281,4.1097002029418945
78.26360321044922,3.719099998474121
86.90360260009766,3.6057000160217285
87.3427963256836,3.359999895095825
93.55879974365234,3.3494999408721924
59.056400299072266,4.134900093078613
65.18479919433594,3.6939001083374023
65.5999984741211,3.5657999515533447
72.51679992675781,3.8178000450134277
72.93679809570312,3.662400007247925
86.90480041503906,3.5910000801086426
87.34400177001953,3.347399950027466
93.58280181884766,3.1415998935699463
59.062400817871094,4.015200138092041
93.60919952392578,2.9084999561309814
59.062400817871094,3.9921000003814697
68.45480346679688,3.4839000701904297
68.87239837646484,3.3264000415802
80.69120025634766,4.03410005569458
81.0968017578125,4.0802998542785645
88.55239868164062,3.68969988822937
89.01080322265625,3.2676000595092773
93.59960174560547,2.988300085067749
59.060001373291016,4.048799991607666
65.60240173339844,3.5280001163482666
66.00440216064453,3.6161999702453613
76.18160247802734,4.172699928283691
76.59919738769531,4.082399845123291
80.31320190429688,3.6770999431610107
80.7020034790039,3.914400100708008
93.11360168457031,3.6308999061584473
93.57440185546875,3.2172000408172607
61.110801696777344,3.759000062942505
61.4984016418457,4.139100074768066
76.59919738769531,4.082399845123291
77.03720092773438,3.723299980163574
82.78160095214844,3.563699960708618
83.17639923095703,3.7274999618530273
86.4751968383789,3.7548000812530518
86.91560363769531,3.4860000610351562
88.15760040283203,3.4944000244140625
88.54519653320312,3.7506000995635986
91.87039947509766,3.6350998878479004
92.26640319824219,3.7946999073028564
93.57679748535156,3.191999912261963
59.488399505615234,3.5973000526428223
60.712398529052734,3.569999933242798
61.11199951171875,3.7274999618530273
62.75,3.5322000980377197
63.13759994506836,3.914400100708008
65.18479919433594,3.7023000717163086
65.59400177001953,3.6582000255584717
68.45240020751953,3.5322000980377197
68.86399841308594,3.458699941635132
70.89199829101562,3.632999897003174
71.31079864501953,3.4839000701904297
72.93920135498047,3.622499942779541
73.35199737548828,3.588900089263916
74.99960327148438,3.5280001163482666
75.37640380859375,3.971100091934204
80.71399688720703,3.773699998855591
81.11840057373047,3.8387999534606934
85.2343978881836,3.7757999897003174
85.64119720458984,3.8387999534606934
87.72319793701172,3.696000099182129
88.16120147705078,3.467099905014038
91.47440338134766,3.473400115966797
91.87640380859375,3.584700107574463
93.556396484375,3.3726000785827637
59.056400299072266,4.141200065612793
61.50320053100586,4.0467000007629395
61.92559814453125,3.7400999069213867
68.45120239257812,3.5427000522613525
68.85919952392578,3.525899887084961
71.72720336914062,3.3914999961853027
72.10759735107422,3.8052000999450684
74.98880004882812,3.670799970626831
75.37519836425781,3.98580002784729
78.66439819335938,3.8241000175476074
79.07839965820312,3.7569000720977783
81.52519989013672,3.8619000911712646
81.94519805908203,3.7506000995635986
83.58679962158203,3.74429988861084
84.00440216064453,3.696000099182129
86.92759704589844,3.3726000785827637
87.32360076904297,3.555299997329712
89.36360168457031,3.8471999168395996
89.77400207519531,3.8912999629974365
93.55760192871094,3.359999895095825
59.05039978027344,4.265100002288818
59.89400100708008,3.651900053024292
60.301998138427734,3.6350998878479004
62.75,3.540600061416626
63.13159942626953,4.025700092315674
65.18360137939453,3.723299980163574
65.5927963256836,3.68969988822937
70.48999786376953,3.506999969482422
70.89679718017578,3.5532000064849854
74.16439819335938,3.7086000442504883
74.56400299072266,3.8471999168395996
79.89080047607422,3.8178000450134277
80.29519653320312,3.8724000453948975
87.32720184326172,3.5174999237060547
87.71600341796875,3.763200044631958
90.66439819335938,3.303299903869629
91.0363998413086,3.6939001083374023
92.70559692382812,3.574199914932251
93.1052017211914,3.6981000900268555
93.5479965209961,3.444000005722046
59.05759811401367,4.107600212097168
60.70159912109375,3.7841999530792236
61.09880065917969,3.990000009536743
63.533599853515625,4.120200157165527
63.95479965209961,3.845099925994873
65.59400177001953,3.662400007247925
65.99960327148438,3.7065000534057617
67.63040161132812,3.6498000621795654
68.03240203857422,3.725399971008301
72.94159698486328,3.588900089263916
73.35440063476562,3.544800043106079
74.9708023071289,3.9059998989105225
75.38719940185547,3.8282999992370605
77.04080200195312,3.674999952316284
77.42120361328125,4.029900074005127
80.2916030883789,3.9123001098632812
80.71040344238281,3.8178000450134277
82.75759887695312,3.826200008392334
83.2052001953125,3.418800115585327
88.14199829101562,3.651900053024292
88.55599975585938,3.6498000621795654
92.24720001220703,3.9753000736236572
92.71040344238281,3.525899887084961
93.54199981689453,3.496500015258789
59.06719970703125,3.8912999629974365
62.731998443603516,3.8828999996185303
63.14360046386719,3.782099962234497
66.39559936523438,3.8912999629974365
66.81079864501953,3.7506000995635986
69.26000213623047,3.6161999702453613
69.66919708251953,3.584700107574463
71.31680297851562,3.4061999320983887
71.72239685058594,3.4565999507904053
76.19840240478516,3.9584999084472656
76.60639953613281,3.9921000003814697
79.07119750976562,3.8387999534606934
79.48280334472656,3.8094000816345215
81.51080322265625,4.019400119781494
81.93560028076172,3.849299907684326
83.58200073242188,3.8010001182556152
84.01519775390625,3.5826001167297363
89.36720275878906,3.8136000633239746
89.76920318603516,3.9354000091552734
92.25800323486328,3.874500036239624
92.69960021972656,3.6203999519348145
93.52760314941406,3.6308999061584473
59.077999114990234,3.656100034713745
59.8916015625,3.7023000717163086
60.301998138427734,3.641400098800659
63.54800033569336,3.8513998985290527
63.963199615478516,3.696000099182129
67.20919799804688,3.8828999996185303
67.64360046386719,3.4356000423431396
69.26599884033203,3.530100107192993
69.67160034179688,3.551100015640259
71.30480194091797,3.578399896621704
71.71399688720703,3.5826001167297363
73.33399963378906,3.826200008392334
73.74199676513672,3.8724000453948975
77.83879852294922,3.918600082397461
78.27320098876953,3.607800006866455
83.57959747314453,3.8199000358581543
84.0103988647461,3.6393001079559326
86.4751968383789,3.7464001178741455
86.8988037109375,3.6582000255584717
90.62480163574219,3.6728999614715576
91.04720306396484,3.593100070953369
93.13279724121094,3.452399969100952
93.53600311279297,3.5532000064849854
59.08639907836914,3.4691998958587646
62.75360107421875,3.4607999324798584
63.15679931640625,3.5322000980377197
68.46920013427734,3.2613000869750977
68.84719848632812,3.723299980163574
71.71640014648438,3.5573999881744385
72.10040283203125,3.9102001190185547
75.38240051269531,3.8954999446868896
75.80000305175781,3.8010001182556152
77.84480285644531,3.8387999534606934
78.26239776611328,3.73799991607666
80.71040344238281,3.8094000816345215
81.12319946289062,3.782099962234497
93.52279663085938,3.6686999797821045
59.07680130004883,3.674999952316284
62.75360107421875,3.4544999599456787
63.14720153808594,3.714900016784668
65.18119812011719,3.7548000812530518
65.60240173339844,3.5280001163482666
71.29759979248047,3.6791999340057373
71.71160125732422,3.6098999977111816
73.33879852294922,3.7611000537872314
73.75640106201172,3.6644999980926514
80.72720336914062,3.6308999061584473
81.12079620361328,3.8052000999450684
86.47160339355469,3.7883999347686768
86.90239715576172,3.6245999336242676
90.21320343017578,3.647700071334839
90.6259994506836,3.6582000255584717
93.54199981689453,3.500699996948242
59.085201263427734,3.5027999877929688
60.70159912109375,3.7841999530792236
61.09400177001953,4.097099781036377
65.59040069580078,3.73799991607666
65.98999786376953,3.855600118637085
71.70439910888672,3.7211999893188477
72.09320068359375,4.019400119781494
74.94439697265625,4.2546000480651855
75.3740005493164,4.000500202178955
77.00959777832031,4.063499927520752
77.40440368652344,4.2399001121521
79.06880187988281,3.870300054550171
79.46479797363281,4.015200138092041
82.74559783935547,3.9542999267578125
83.197998046875,3.488100051879883
85.21040344238281,4.023600101470947
85.65560150146484,3.696000099182129
88.14320373535156,3.641400098800659
88.54759979248047,3.7316999435424805
90.63200378417969,3.6057000160217285
91.04239654541016,3.637200117111206
92.6948013305664,3.6686999797821045
93.13639831542969,3.4272000789642334
93.53720092773438,3.536400079727173
59.08399963378906,3.506999969482422
59.484798431396484,3.685499906539917
59.896400451660156,3.599400043487549
61.50080108642578,4.090799808502197
61.928001403808594,3.696000099182129
63.95840072631836,3.777899980545044
64.36640167236328,3.7569000720977783
65.98999786376953,3.855600118637085
66.39920043945312,3.8241000175476074
68.44400024414062,3.6582000255584717
68.85679626464844,3.5657999515533447
70.87039947509766,3.9437999725341797
71.29519653320312,3.7170000076293945
73.34480285644531,3.674999952316284
73.7468032836914,3.7946999073028564
75.78559875488281,3.990000009536743
76.19239807128906,4.044600009918213
77.84719848632812,3.8199000358581543
78.25039672851562,3.8766000270843506
82.33399963378906,3.981600046157837
82.7468032836914,3.9395999908447266
85.65440368652344,3.704400062561035
86.08999633789062,3.4691998958587646
88.9916000366211,3.444000005722046
89.37680053710938,3.723299980163574
91.01719665527344,3.8661000728607178
91.44439697265625,3.748500108718872
93.5624008178711,3.3201000690460205
59.075599670410156,3.6939001083374023
61.09159851074219,4.153800010681152
61.507999420166016,3.952199935913086
64.36280059814453,3.8429999351501465
64.76840209960938,3.864000082015991
69.66680145263672,3.6245999336242676
70.08080291748047,3.506999969482422
72.50360107421875,4.004700183868408
72.92960357666016,3.767400026321411
74.5363998413086,4.225200176239014
74.96119689941406,4.03410005569458
77.83519744873047,3.9584999084472656
78.24320220947266,3.977400064468384
80.31320190429688,3.6770999431610107
80.72959899902344,3.599400043487549
83.58319854736328,3.7904999256134033
84.0031967163086,3.7065000534057617
86.08280181884766,3.5490000247955322
86.4751968383789,3.7464001178741455
88.5103988647461,4.097099781036377
88.97959899902344,3.559499979019165
91.4395980834961,3.78629994392395
91.83200073242188,3.9795000553131104
93.556396484375,3.3684000968933105
59.079200744628906,3.6140999794006348
61.518798828125,3.7400999069213867
61.924400329589844,3.7548000812530518
67.21279907226562,3.8345999717712402
67.62680053710938,3.7170000076293945
75.76519775390625,4.2546000480651855
76.1803970336914,4.195799827575684
80.72360229492188,3.6644999980926514
81.12439727783203,3.767400026321411
84.41239929199219,3.7421998977661133
84.8323974609375,3.674999952316284
86.8832015991211,3.8094000816345215
87.33439636230469,3.4419000148773193
89.7488021850586,4.120200157165527
90.22640228271484,3.5195999145507812
93.55400085449219,3.3914999961853027
59.077999114990234,3.6456000804901123
61.511600494384766,3.870300054550171
61.928001403808594,3.685499906539917
64.36519622802734,3.7883999347686768
64.77200317382812,3.8052000999450684
68.02999877929688,3.7653000354766846
68.45120239257812,3.5469000339508057
71.6948013305664,3.859800100326538
72.0884017944336,4.078199863433838
74.97200012207031,3.88919997215271
75.38839721679688,3.8199000358581543
77.01319885253906,4.019400119781494
77.43560028076172,3.8471999168395996
79.89320373535156,3.7946999073028564
80.31919860839844,3.5973000526428223
85.22599792480469,3.8619000911712646
85.66280364990234,3.6245999336242676
88.13359832763672,3.7274999618530273
88.52239990234375,3.971100091934204
93.14720153808594,3.33270001411438
93.55159759521484,3.410399913787842
93.88040161132812,4.166399955749512
59.07440185546875,3.7421998977661133
63.14120101928711,3.849299907684326
63.55759811401367,3.651900053024292
64.76599884033203,3.9123001098632812
65.19080352783203,3.593100070953369
67.62680053710938,3.7170000076293945
68.02999877929688,3.777899980545044
70.47560119628906,3.7400999069213867
70.88359832763672,3.748500108718872
73.35079956054688,3.593100070953369
73.73359680175781,3.977400064468384
77.01319885253906,4.019400119781494
77.44640350341797,3.7128000259399414
79.44560241699219,4.252500057220459
79.88240051269531,3.922800064086914
81.52279663085938,3.8954999446868896
81.91519927978516,4.078199863433838
84.00199890136719,3.7170000076293945
84.44239807128906,3.4272000789642334
86.07679748535156,3.6057000160217285
86.48359680175781,3.6728999614715576
88.15640258789062,3.5132999420166016
88.52239990234375,3.971100091934204
90.2300033569336,3.4902000427246094
90.63800048828125,3.544800043106079
92.70320129394531,3.593100070953369
93.14119720458984,3.385200023651123
93.88880157470703,4.09499979019165
59.06840133666992,3.8619000911712646
59.482398986816406,3.733799934387207
59.873600006103516,4.078199863433838
61.488800048828125,4.3470001220703125
61.93040084838867,3.6350998878479004
63.56480026245117,3.515399932861328
63.965599060058594,3.6540000438690186
70.07720184326172,3.569999933242798
70.48159790039062,3.6393001079559326
75.77960205078125,4.071899890899658
76.17440032958984,4.277699947357178
79.46119689941406,4.0655999183654785
79.88600158691406,3.878700017929077
81.52279663085938,3.884999990463257
81.9188003540039,4.0320000648498535
83.99120330810547,3.84089994430542
84.41840362548828,3.6875998973846436
89.36599731445312,3.8241000175476074
89.77400207519531,3.8828999996185303
91.87760162353516,3.569999933242798
92.27239990234375,3.73799991607666
93.53720092773438,3.536400079727173
59.071998596191406,3.7946999073028564
61.4911994934082,4.298699855804443
61.92559814453125,3.733799934387207
63.966800689697266,3.6161999702453613
64.37840270996094,3.551100015640259
66.01399993896484,3.452399969100952
66.40519714355469,3.714900016784668
68.03600311279297,3.6686999797821045
68.41999816894531,4.048799991607666
71.28559875488281,3.8577001094818115
71.69599914550781,3.849299907684326
75.36799621582031,4.078199863433838
75.78679656982422,3.981600046157837
79.45159912109375,4.1768999099731445
79.87760162353516,3.966900110244751
82.76119995117188,3.782099962234497
83.21600341796875,3.2948999404907227
85.24040222167969,3.719099998474121
85.6760025024414,3.47760009765625
90.21920013427734,3.584700107574463
90.62960052490234,3.6245999336242676
92.27960205078125,3.6770999431610107
92.69000244140625,3.710700035095215
93.88999938964844,4.0802998542785645
59.075599670410156,3.6981000900268555
65.59519958496094,3.651900053024292
66.0115966796875,3.481800079345703
78.2791976928711,3.540600061416626
78.68240356445312,3.611999988555908
86.91200256347656,3.5195999145507812
87.32959747314453,3.4902000427246094
93.9020004272461,3.971100091934204
59.077999114990234,3.641400098800659
77.86160278320312,3.632999897003174
78.25160217285156,3.8724000453948975
81.94760131835938,3.725399971008301
82.34359741210938,3.870300054550171
88.1852035522461,3.2235000133514404
88.55239868164062,3.6875998973846436
93.13520050048828,3.433500051498413
93.55760192871094,3.3642001152038574
93.91639709472656,3.8471999168395996
59.06480026245117,3.9542999267578125
60.31399917602539,3.3873000144958496
60.69919967651367,3.8471999168395996
63.988399505615234,3.225600004196167
64.38079833984375,3.511199951171875
68.44039916992188,3.714900016784668
68.8280029296875,4.023600101470947
73.33879852294922,3.7611000537872314
73.75879669189453,3.6456000804901123
77.01439666748047,4.011000156402588
77.4092025756836,4.172699928283691
80.70439910888672,3.8766000270843506
81.10759735107422,3.9458999633789062
85.67240142822266,3.5237998962402344
86.09960174560547,3.3789000511169434
88.94840240478516,3.8577001094818115
89.38040161132812,3.685499906539917
91.44319915771484,3.7611000537872314
91.8740005493164,3.5973000526428223
93.95600128173828,3.496500015258789
59.06959915161133,3.8387999534606934
59.8916015625,3.7023000717163086
60.312801361083984,3.395699977874756
62.73080062866211,3.9102001190185547
63.15800094604492,3.506999969482422
67.21160125732422,3.845099925994873
67.62439727783203,3.7611000537872314
71.29039764404297,3.7883999347686768
71.68399810791016,4.025700092315674
75.78559875488281,3.9921000003814697
76.19719696044922,3.9732000827789307
79.87760162353516,3.966900110244751
80.3311996459961,3.471299886703491
82.3364028930664,3.952199935913086
82.79000091552734,3.4691998958587646
86.50279998779297,3.4691998958587646
86.88800048828125,3.767400026321411
91.447998046875,3.7065000534057617
91.87879943847656,3.563699960708618
